483.7675350701403 0.8842065489390026
485.2705410821643 0.8820479240092343
486.77354709418836 0.880038010511948
488.2765531062124 0.8803326051681127
489.7795591182365 0.8814148034784822
491.28256513026054 0.878931154474993
492.78557114228454 0.8722297700700622
494.2885771543086 0.8657266092730752
495.79158316633266 0.8647830628104954
497.2945891783567 0.8703548688834746
498.7975951903808 0.8772381093603071
500.3006012024048 0.8790424635531514
501.8036072144289 0.8758952091103147
503.3066132264529 0.8725993817557347
504.80961923847696 0.873277821687699
506.312625250501 0.8771887198850207
507.815631262525 0.8795654527354315
509.31863727454913 0.8776887704467109
510.82164328657313 0.8742959542144682
512.3246492985973 0.8734772874968758
513.8276553106213 0.8750877192529635
515.3306613226453 0.8744854857513281
516.8336673346694 0.8689285264604991
518.3366733466934 0.8614063405039764
519.8396793587174 0.8574357992880475
521.3426853707415 0.8601298570915568
522.8456913827655 0.8644242879991287
524.3486973947896 0.8601096296681117
525.8517034068136 0.8438292653778824
527.3547094188377 0.8238497545711623
528.8577154308617 0.812941108946656
530.3607214428857 0.8205809331689905
531.8637274549098 0.8415357166210166
533.3667334669339 0.8621337881861326
534.8697394789579 0.8718472011348553
536.372745490982 0.8704275409943347
537.875751503006 0.8679735677313811
539.3787575150301 0.8708958925401592
540.8817635270541 0.8744007247118408
542.3847695390782 0.8698802670352983
543.8877755511022 0.8582084946968896
545.3907815631262 0.8502154267531711
546.8937875751503 0.8498486875248367
548.3967935871743 0.8299035648926959
549.8997995991983 0.7515368853445044
551.4028056112224 0.5949705292197186
552.9058116232464 0.40750250882399514
554.4088176352706 0.25009514353458445
555.9118236472946 0.1359992946749159
557.4148296593187 0.07081782738627189
558.9178356713427 0.03529258448660321
560.4208416833667 0.01897316601229413
561.9238476953908 0.010817582479918802
563.4268537074148 0.006720511369743605
564.9298597194388 0.004400819483113033
566.4328657314629 0.003102409344985861
567.9358717434869 0.0022312144971454676
569.438877755511 0.0016445834050057017
570.941883767535 0.0011835507419102928
572.4448897795592 0.0008378428624611652
573.9478957915832 0.0005718694441656894
575.4509018036072 0.0003996102273972255
576.9539078156313 0.0002798881600023216
578.4569138276553 0.00020612798409830273
579.9599198396793 0.00015521189966668505
581.4629258517034 0.00012354749776262482
582.9659318637274 0.00010317984584408708
584.4689378757515 8.692957061011884e-05
585.9719438877755 7.35756930148115e-05
587.4749498997996 6.461944599039079e-05
588.9779559118236 5.4687869422712135e-05
590.4809619238476 4.600735720930343e-05
591.9839679358718 3.852752526159463e-05
593.4869739478958 3.1550647515561116e-05
594.9899799599198 2.456619933127036e-05
596.4929859719439 2.1014249790100692e-05
597.995991983968 1.659095086669545e-05
599.498997995992 1.449979467793827e-05
601.002004008016 1.2114379311254963e-05
602.5050100200401 1.1998276721116996e-05
604.0080160320641 1.1542236346019301e-05
605.5110220440881 8.887535731822267e-06
607.0140280561122 1.015123574766632e-05
608.5170340681362 9.29485578963206e-06
610.0200400801602 7.946376372243936e-06
611.5230460921844 7.492443448739023e-06
613.0260521042085 6.041347954745611e-06
614.5290581162325 6.553272718411588e-06
616.0320641282565 4.484247789759792e-06
617.5350701402806 4.011786649935367e-06
619.0380761523046 3.722367170078573e-06
620.5410821643286 3.4195096859617618e-06
622.0440881763527 1.7821005722652401e-06
623.5470941883767 2.7269767320691554e-06
625.0501002004007 1.204923386583223e-06
626.5531062124248 2.2205745875561388e-06
628.056112224449 1.4105286299427964e-06
629.559118236473 1.906461443130407e-06
631.062124248497 3.6560802062381586e-06
632.5651302605211 2.9363514523867832e-06
634.0681362725451 2.500672427171184e-06
635.5711422845691 3.5070377104711246e-06
637.0741482965932 2.6564459840131337e-06
638.5771543086172 1.061932814582982e-06
640.0801603206412 2.423584244972188e-06
641.5831663326653 2.691818887914543e-06
643.0861723446894 9.690405212790583e-07
644.5891783567134 1.1274824497805497e-06
646.0921843687374 4.6699200442521667e-07
647.5951903807616 4.652860756552556e-07
649.0981963927856 1.5612988457081584e-06
650.6012024048096 8.763507143337359e-07
652.1042084168337 1.746582626009888e-06
653.6072144288578 9.598160473501437e-07
655.1102204408817 2.0500667568364084e-06
656.6132264529058 1.1502906900486562e-06
658.1162324649299 7.379434104694047e-07
659.6192384769539 4.900663445739387e-07
661.1222444889779 1.2516416259232514e-06
662.625250501002 3.895882873745221e-07
664.128256513026 -6.528223194528829e-07
665.63126252505 -7.098617365107262e-08
667.1342685370741 -9.252570259045156e-07
668.6372745490983 1.711643400228103e-07
670.1402805611222 -7.099434295616964e-07
671.6432865731463 7.245502848043747e-07
673.1462925851704 -3.053373780268672e-07
674.6492985971944 1.933734214220976e-06
676.1523046092184 -4.674277151280654e-07
677.6553106212425 1.1133899799161085e-06
679.1583166332665 -7.644236869955721e-07
680.6613226452905 -2.795282029148292e-07
682.1643286573146 -1.666419263005008e-06
683.6673346693387 -1.804903942657863e-06
685.1703406813626 -9.725929706121333e-07
686.6733466933867 -2.5778221772996404e-06
688.1763527054109 -6.924319473542913e-07
689.6793587174349 -2.40880750484756e-06
691.1823647294589 -7.827175276858743e-07
692.685370741483 -1.4762869727690442e-06
694.188376753507 4.11278719646074e-07
695.691382765531 -1.2847969208888738e-06
697.1943887775551 1.1914716736380951e-06
698.6973947895792 -1.154118409654857e-06
700.2004008016031 -5.912229001176674e-07
701.7034068136272 -2.3970872988839053e-06
703.2064128256513 -8.476640209459789e-07
704.7094188376753 -2.4287619200791373e-06
706.2124248496993 -1.023158376608129e-06
707.7154308617235 -2.3327778657880223e-06
709.2184368737475 -1.5110891720235968e-06
710.7214428857715 -2.1527613100809408e-06
712.2244488977956 -1.8158746756490297e-06
713.7274549098197 -2.1800166056877694e-07
715.2304609218437 -1.001616416748758e-06
716.7334669338677 -7.293911734231732e-08
718.2364729458918 -2.185778718194369e-06
719.7394789579158 -1.4531128198533295e-06
721.2424849699398 1.5414294961931508e-07
722.7454909819639 -1.8392576742387345e-07
724.2484969939879 1.5129128508207832e-07
725.751503006012 4.857003559425836e-07
727.2545090180361 3.3287222659835393e-06
728.7575150300602 8.073006378919473e-07
730.2605210420842 2.192440405622381e-06
731.7635270541082 2.464013556120563e-06
733.2665330661323 3.011699714051355e-06
734.7695390781563 3.378012832609295e-06
736.2725450901803 4.656017301147882e-06
737.7755511022044 7.023302506593269e-06
739.2785571142284 1.151087967511979e-05
740.7815631262524 1.461315292049218e-05
742.2845691382765 1.7416834857560596e-05
743.7875751503007 2.1125294118126587e-05
745.2905811623247 2.2636816614096397e-05
746.7935871743487 2.655653466420335e-05
748.2965931863728 2.849230465758267e-05
749.7995991983968 3.003385228413679e-05
751.3026052104208 3.1277858558774475e-05
752.8056112224449 2.6896971085711167e-05
754.3086172344689 2.2609689719796657e-05
755.8116232464929 2.1303763932860143e-05
757.314629258517 1.4584707294691662e-05
758.8176352705411 1.1484620057037538e-05
760.3206412825651 1.0759276054624264e-05
761.8236472945891 8.720501055088394e-06
763.3266533066133 6.358556747881023e-06
764.8296593186373 8.405311321437473e-06
766.3326653306613 5.819051394447171e-06
767.8356713426854 4.166861240491745e-06
769.3386773547095 6.3212853929900565e-06
770.8416833667334 4.435357500755891e-06
772.3446893787575 3.539686493705539e-06
773.8476953907816 5.9537216056074715e-06
775.3507014028056 4.454954326203769e-06
776.8537074148296 1.879447915676831e-06
778.3567134268537 3.264854066146196e-06
779.8597194388777 4.39462793232768e-06
781.3627254509017 1.3752339856152626e-06
782.8657314629259 4.342680458083923e-06
784.36873747495 8.014257577089964e-07
785.8717434869739 -8.366682754385016e-07
787.374749498998 1.4011304752816668e-06
788.8777555110221 -2.1546585021480003e-07
790.3807615230461 -1.7376967560042836e-06
791.8837675350701 6.399194793561593e-07
793.3867735470942 -2.1558713608674886e-06
794.8897795591182 -2.327998547478636e-06
796.3927855711422 -2.036673198784936e-06
797.8957915831663 -6.849363735874384e-06
799.3987975951904 0.00018830455510561247
800.9018036072143 0.00047809612481165744
802.4048096192384 0.00047859480016121376
803.9078156312626 0.00047908243500741847
805.4108216432866 0.00048177889987842376
806.9138276553106 0.00047055342267846815
808.4168336673347 0.00048527846223498045
809.9198396793587 0.0004791996603234787
811.4228456913827 0.0004847032608610863
812.9258517034068 0.0004990611074107633
814.4288577154309 0.00048278018215388717
815.9318637274548 0.00047957085311366133
817.4348697394789 0.0004782589564593721
818.937875751503 0.00048505344922650776
820.440881763527 0.0004963831026853912
821.943887775551 0.0004813253133645574
823.4468937875752 0.0004678283702487021
824.9498997995992 0.0004741330370852702
826.4529058116232 0.00045351747174287004
827.9559118236473 0.0004541380383401461
829.4589178356714 0.000471120561342445
830.9619238476954 0.0004883231661781391
832.4649298597194 0.00048622372794840477
833.9679358717435 0.0004853012140806731
835.4709418837675 0.00047548632243089346
836.9739478957915 0.0004598220382883867
838.4769539078156 0.0004784035932112214
839.9799599198396 0.00047424417879837424
841.4829659318636 0.00048406105356497227
842.9859719438878 0.0004637291943092914
844.4889779559119 0.0004556925665707792
845.9919839679359 0.00047516069598067454
847.4949899799599 0.0004894569687763698
848.997995991984 0.00045659107435279514
850.501002004008 0.0004788190858798371
852.004008016032 0.0004897939103644126
853.5070140280561 0.00047465800996665763
855.0100200400801 0.0004683616209723519
856.5130260521041 0.00047600337573880223
858.0160320641282 0.00046948368438941274
859.5190380761524 0.00047373168326372004
861.0220440881764 0.0005012556403129976
862.5250501002004 0.0004884904195586924
864.0280561122245 0.0004992457839970722
865.5310621242485 0.0004811465583932003
867.0340681362725 0.00047483545688478505
868.5370741482966 0.00048597087831039334
870.0400801603206 0.0004837603904425783
871.5430861723447 0.0004748733564144038
873.0460921843687 0.00046826953546944916
874.5490981963927 0.00047285862604869866
876.0521042084168 0.00046441745250836
877.5551102204408 0.00046052353195088905
879.058116232465 0.0004565895092520922
880.561122244489 0.00045565216574773007
882.064128256513 0.00045317316374861283
883.5671342685371 0.00044024738170800467
885.0701402805611 0.0004635690725542037
886.5731462925852 0.0004594905305565001
888.0761523046092 0.00045637378485551927
889.5791583166332 0.0004503921961904399
891.0821643286573 0.0004466728254900324
892.5851703406813 0.00043639221659884744
894.0881763527054 0.00043388030412045016
895.5911823647294 0.0004285657716952271
897.0941883767534 0.00045718446147703667
898.5971943887776 0.00043020522750897397
900.1002004008016 0.00041873762675581606
901.6032064128257 0.00042994703735698173
903.1062124248497 0.0004267591353895733
904.6092184368737 0.00042635733099629015
906.1122244488978 0.00041139102924287813
907.6152304609218 0.00041719266480960704
909.1182364729459 0.00040860609694341835
910.6212424849699 0.00042686499749067014
912.1242484969939 0.0004086750769276701
913.627254509018 0.0004012468145501498
915.130260521042 0.00040932077602011754
916.6332665330661 0.0003977422877081743
918.1362725450902 0.0003872344613495225
919.6392785571142 0.0003895871231801089
921.1422845691383 0.0003916471522950089
922.6452905811623 0.000385771093479315
924.1482965931864 0.00036496591262050453
925.6513026052104 0.00035169755478776487
927.1543086172344 0.0003770605580878519
928.6573146292585 0.00037279862406733376
930.1603206412825 0.00037515697843059205
931.6633266533066 0.000355765043636765
933.1663326653306 0.0003539193359166059
934.6693386773547 0.00035395854652807657
936.1723446893787 0.00033739293567906336
937.6753507014027 0.0003427353027691466
939.1783567134269 0.0003342988825781123
940.6813627254509 0.0003445335919359504
942.184368737475 0.0003251969411658366
943.687374749499 0.0003416150965921995
945.190380761523 0.000332111705587637
946.6933867735471 0.0003433619572182147
948.1963927855711 0.0003123848506671711
949.6993987975952 0.0003137783311187307
951.2024048096192 0.00031640565044029257
952.7054108216432 0.00030727760992704247
954.2084168336673 0.0003136333651204636
955.7114228456913 0.0002987485527748073
957.2144288577155 0.0002863381602526739
958.7174348697395 0.00028927635576472447
960.2204408817635 0.00028684734666610464
961.7234468937876 0.0002819954332842857
963.2264529058116 0.0002927523346215557
964.7294589178357 0.00028823625206236944
966.2324649298597 0.00027589313458016384
967.7354709418837 0.00026596784645817014
969.2384769539078 0.0002599901623744649
970.7414829659318 0.00026441564548826293
972.2444889779559 0.0002612191262745081
973.7474949899799 0.00025278058410261776
975.250501002004 0.00024413716391749165
976.7535070140281 0.00024596262113568614
978.2565130260521 0.0002502276331263147
979.7595190380762 0.00023980381380530957
981.2625250501002 0.00023260042048969844
982.7655310621242 0.00022194180318999224
984.2685370741483 0.00022323049543477935
985.7715430861723 0.00021511013248246496
987.2745490981964 0.0002197118834868944
988.7775551102204 0.00020905767367617687
990.2805611222444 0.0002087926871383967
991.7835671342685 0.00020287090214217405
993.2865731462925 0.00019895915805987567
994.7895791583167 0.00019423866769488043
996.2925851703407 0.00019486936223822013
997.7955911823647 0.00018720137578755695
999.2985971943888 0.0001826858920169766
1000.8016032064128 0.00017354631632777155
1002.3046092184369 0.00017358188890541874
1003.8076152304609 0.0001718687262629179
1005.3106212424849 0.00016623401469781395
1006.813627254509 0.00016394920007537487
1008.316633266533 0.00015402439955084123
1009.8196392785571 0.00015119249171498863
1011.3226452905811 0.00014294271005663663
1012.8256513026051 0.00013289063483370946
1014.3286573146293 0.0001349792034793902
1015.8316633266533 0.0001300494813038733
1017.3346693386774 0.0001276779086442116
1018.8376753507014 0.0001243790013050811
1020.3406813627254 0.00012171326333321651
1021.8436873747495 0.00011672448280336208
1023.3466933867735 0.00011069470152997445
1024.8496993987976 0.00010780597507794389
1026.3527054108217 0.0001051890496694298
1027.8557114228456 9.841201998481868e-05
1029.3587174348697 9.720521402078677e-05
1030.8617234468938 9.641422995380272e-05
1032.3647294589177 9.078087736860532e-05
1033.8677354709419 8.82959718792523e-05
1035.370741482966 8.670881964414614e-05
1036.8737474949899 8.19769306391178e-05
1038.376753507014 8.041241624029854e-05
1039.879759519038 7.572940193298117e-05
1041.382765531062 7.687527530583321e-05
1042.885771543086 6.908404406717095e-05
1044.3887775551102 6.814699347780472e-05
1045.891783567134 6.404028672546052e-05
1047.3947895791584 6.132169190147344e-05
1048.8977955911823 5.746670478692268e-05
1050.4008016032062 5.493145338104661e-05
1051.9038076152306 5.19705246821166e-05
1053.4068136272545 4.839258918868221e-05
1054.9098196392786 4.80120303664968e-05
1056.4128256513027 4.49006624503655e-05
1057.9158316633266 4.2458127303829065e-05
1059.4188376753507 3.730055887947407e-05
1060.9218436873748 3.550977052346854e-05
1062.4248496993987 3.398329345420791e-05
1063.9278557114228 3.0930257938211063e-05
1065.430861723447 2.959704052285932e-05
1066.9338677354708 2.7525334030623936e-05
1068.436873747495 2.630378703290206e-05
1069.939879759519 2.5702384234317986e-05
1071.442885771543 2.3280897329111563e-05
1072.9458917835673 2.1535604118119573e-05
1074.4488977955912 2.097540801114694e-05
1075.951903807615 1.8766444005152634e-05
1077.4549098196394 1.6937789203325796e-05
1078.9579158316633 1.4853660450029283e-05
1080.4609218436874 1.444961828046688e-05
1081.9639278557115 1.3545602792380706e-05
1083.4669338677354 1.2129637110123437e-05
1084.9699398797595 1.1397327090773704e-05
1086.4729458917836 9.505699241300998e-06
1087.9759519038075 8.630501587491128e-06
1089.4789579158316 7.537444413480406e-06
1090.9819639278558 6.382994224927104e-06
1092.4849699398796 5.54597039888446e-06
1093.9879759519038 4.766444047094148e-06
1095.4909819639279 3.878335240845949e-06
1096.9939879759518 3.187393320669098e-06
1098.4969939879759 2.151784900836675e-06
1100.0 0.0
