501.001001001001 80.40472478716892
501.80180180180184 80.13050717160935
502.6026026026026 79.87689606583089
503.40340340340344 79.6896240153348
504.2042042042042 79.60640120503334
505.00500500500505 79.65634745731201
505.8058058058058 79.79703704246336
506.60660660660665 79.91890735138267
507.4074074074074 79.97242705506385
508.20820820820825 79.92752206774293
509.009009009009 79.77258457321062
509.80980980980985 79.52060220139747
510.6106106106106 79.29977408086887
511.41141141141145 79.1363049439569
512.2122122122122 79.06353926661448
513.013013013013 79.07489304375926
513.8138138138138 79.11786379228475
514.6146146146147 79.08608291542512
515.4154154154154 78.94935299085353
516.2162162162163 78.6860587161396
517.017017017017 78.28632152570607
517.8178178178179 77.85565283206829
518.6186186186186 77.48407615965178
519.4194194194195 77.23798157895484
520.2202202202202 77.15161570539973
521.021021021021 77.23065574822066
521.8218218218218 77.42766787120999
522.6226226226227 77.54470614042135
523.4234234234234 77.47110392727315
524.2242242242243 77.12339315206106
525.025025025025 76.45224462872204
525.8258258258259 75.39382080859713
526.6266266266266 74.23618463805387
527.4274274274275 73.17722714061284
528.2282282282282 72.35779435832565
529.0290290290291 71.91014964020977
529.8298298298298 72.03603642228295
530.6306306306307 72.5769272541095
531.4314314314314 73.38312554209668
532.2322322322323 74.29976751817986
533.033033033033 75.1519843899632
533.8338338338339 75.68257784321969
534.6346346346346 75.86757958185207
535.4354354354355 75.7787628080251
536.2362362362362 75.4878795621165
537.0370370370371 75.12235111907785
537.8378378378378 74.85996505931658
538.6386386386387 74.75501254310974
539.4394394394394 74.73524755202446
540.2402402402403 74.72405769087293
541.0410410410411 74.63219083444113
541.8418418418419 74.27695789462558
542.6426426426426 73.68609086175661
543.4434434434435 72.96237825436489
544.2442442442443 72.22449520357816
545.0450450450451 71.6168830855395
545.8458458458458 71.3234845970723
546.6466466466467 71.14696372506475
547.4474474474475 70.68648744180312
548.2482482482483 69.50071298679424
549.049049049049 67.10775188966875
549.8498498498499 62.52779487275868
550.6506506506507 56.12334556305481
551.4514514514515 48.52770560304616
552.2522522522522 40.26848516622746
553.0530530530531 31.940451819014378
553.8538538538539 24.717571192583257
554.6546546546547 18.593775590764693
555.4554554554554 13.548093891685275
556.2562562562563 9.571968341638117
557.0570570570571 6.603884729860604
557.8578578578579 4.61749480557988
558.6586586586586 3.236818466145
559.4594594594595 2.2679064463819776
560.2602602602603 1.6064909680650425
561.0610610610611 1.1637859505364294
561.8618618618618 0.8809306384436838
562.6626626626627 0.6762001445837558
563.4634634634635 0.5252032438214187
564.2642642642643 0.4148600819912032
565.065065065065 0.3338058140122697
565.8658658658659 0.2755764635207893
566.6666666666667 0.22991462185251288
567.4674674674675 0.19273312627330608
568.2682682682682 0.16225564902713777
569.0690690690691 0.13704158645806452
569.86986986987 0.11571968290171918
570.6706706706707 0.09713095863504403
571.4714714714714 0.08084231632833416
572.2722722722723 0.06673575103783544
573.0730730730731 0.05465710516991819
573.8738738738739 0.04444384413896009
574.6746746746746 0.03654540840476029
575.4754754754755 0.030043795471330962
576.2762762762763 0.024719525165627233
577.0770770770771 0.020482915388388846
577.8778778778778 0.017254686054440794
578.6786786786787 0.014749413497233396
579.4794794794796 0.012664779647158203
580.2802802802803 0.010972986962130844
581.081081081081 0.009667963261847958
581.8818818818819 0.00853048879805699
582.6826826826828 0.007805469022122381
583.4834834834835 0.007118702573101597
584.2842842842842 0.006468970969016868
585.0850850850851 0.005926302984010356
585.885885885886 0.00539339016581778
586.6866866866867 0.005030580292903451
587.4874874874874 0.004651241437257261
588.2882882882883 0.004250730364542191
589.0890890890892 0.0038674255718918605
589.8898898898899 0.003519028484151719
590.6906906906906 0.003188709664357431
591.4914914914915 0.0028934587963666976
592.2922922922924 0.0026327321809644162
593.0930930930931 0.00238471742186596
593.8938938938938 0.002044066522217013
594.6946946946947 0.0017995375952824025
595.4954954954956 0.0016365871137166545
596.2962962962963 0.0014989371989894192
597.097097097097 0.0013340694178304061
597.8978978978979 0.001165403870069374
598.6986986986988 0.0011200787082927342
599.4994994994995 0.000994542235811927
600.3003003003003 0.0008633259386151096
601.1011011011011 0.0008382552374025887
601.901901901902 0.0009358692771605238
602.7027027027027 0.0007609001264982468
603.5035035035035 0.0007311986949917868
604.3043043043043 0.0007186977982023413
605.1051051051052 0.0005834441322512348
605.9059059059059 0.0006068348402580091
606.7067067067067 0.000657517456294361
607.5075075075075 0.0006227971169636496
608.3083083083084 0.0005968970596839571
609.1091091091091 0.0006421930854807938
609.9099099099099 0.0005347011515375392
610.7107107107107 0.0005200937428610926
611.5115115115116 0.0004903286181755193
612.3123123123123 0.0004402171757898451
613.1131131131131 0.0003996766531410579
613.9139139139139 0.0004655105930914293
614.7147147147148 0.0004061668671978229
615.5155155155155 0.00033146308507638126
616.3163163163163 0.00030455874479113406
617.1171171171171 0.00032480323825251253
617.917917917918 0.00019369818424481793
618.7187187187187 0.00022146176169860043
619.5195195195195 0.00022310272740617846
620.3203203203203 0.00021347116104498628
621.1211211211212 0.00020795837929064536
621.9219219219219 0.00012067681922534242
622.7227227227227 0.00010771094119582147
623.5235235235235 0.000167508427324615
624.3243243243244 0.00017350848585897692
625.1251251251251 8.129499385611546e-05
625.9259259259259 0.0001516085024679053
626.7267267267267 0.0001297291730013024
627.5275275275276 0.00010170453744830135
628.3283283283283 8.494291468161489e-05
629.1291291291291 9.000811899311511e-05
629.9299299299299 0.00013687602081490811
630.7307307307308 0.00019914688673448424
631.5315315315315 0.00020869165875067602
632.3323323323323 0.0001842896593348406
633.1331331331331 0.00015499360554223658
633.933933933934 0.00014793357117509238
634.7347347347347 0.00014679383600970714
635.5355355355355 0.0002011903545049946
636.3363363363363 0.00021787253318411798
637.1371371371372 0.00015012069442085906
637.9379379379379 0.00010340891702958033
638.7387387387387 5.01254884516889e-05
639.5395395395395 8.949735431418743e-05
640.3403403403404 0.00013851185108781873
641.1411411411411 0.00014286022492106286
641.941941941942 0.0001591658136663174
642.7427427427428 8.463065611336509e-05
643.5435435435436 3.1052045657202486e-05
644.3443443443443 3.9910162560922096e-05
645.1451451451452 8.970253065270606e-05
645.945945945946 3.2414340272090044e-05
646.7467467467468 4.843846471279096e-06
647.5475475475475 2.3022723880571656e-05
648.3483483483484 5.9227239749223764e-05
649.1491491491493 8.279812189929788e-05
649.94994994995 6.258475318367393e-05
650.7507507507507 4.329408848360948e-05
651.5515515515516 6.827560435953821e-05
652.3523523523525 9.149799086862426e-05
653.1531531531532 7.866849634167021e-05
653.9539539539539 2.9305643111076862e-05
654.7547547547548 8.917126120026662e-05
655.5555555555557 9.915410472281417e-05
656.3563563563564 7.285408337139497e-05
657.1571571571571 4.061789902789304e-05
657.957957957958 4.216129489500478e-05
658.7587587587589 1.5431238681689835e-05
659.5595595595596 2.3392420495660856e-05
660.3603603603603 4.8777411764214194e-05
661.1611611611612 6.151248006726975e-05
661.9619619619621 1.526950668782731e-05
662.7627627627628 2.114941985528428e-05
663.5635635635635 -1.0406929832816774e-05
664.3643643643644 -2.560650925977701e-05
665.1651651651653 -5.67122567121441e-06
665.965965965966 -2.0069128835650426e-06
666.7667667667668 -3.82723148703923e-05
667.5675675675676 -3.42196450228915e-05
668.3683683683685 -4.740714749660898e-06
669.1691691691692 1.590313139228151e-05
669.96996996997 -3.1913738133168206e-05
670.7707707707708 -3.8300381239590545e-05
671.5715715715717 2.6676842650396454e-05
672.3723723723724 4.134915792592728e-05
673.1731731731732 -1.419088128776747e-05
673.973973973974 -4.946010700069471e-07
674.7747747747749 0.00011002401044606101
675.5755755755756 4.3357629975016596e-05
676.3763763763764 -1.2064497218837855e-05
677.1771771771772 2.580206441364069e-05
677.9779779779781 7.011374890527145e-05
678.7787787787788 -3.566686650825057e-05
679.5795795795796 4.4790426461520194e-05
680.3803803803804 4.534718235905586e-05
681.1811811811813 -8.45076211818134e-05
681.981981981982 -9.226519484267604e-05
682.7827827827828 -1.3847072223639231e-05
683.5835835835836 -7.01602825885643e-05
684.3843843843845 -8.788916871092666e-05
685.1851851851852 -4.466544013305551e-05
685.985985985986 -0.00011537079973150942
686.7867867867868 -0.00011326978126238523
687.5875875875877 -4.8063985742321045e-05
688.3883883883884 -6.265704413185933e-05
689.1891891891892 -0.00014125198081002663
689.98998998999 -8.077007536523959e-05
690.7907907907909 -4.211356738852183e-05
691.5915915915916 -3.650436572090205e-05
692.3923923923924 -5.270457408243116e-05
693.1931931931932 -5.3824005959345584e-05
693.9939939939941 2.5250292901007082e-05
694.7947947947948 -1.0298331159010618e-05
695.5955955955956 -4.8546171699531504e-05
696.3963963963964 -1.2110547248080855e-05
697.1971971971973 4.836515584069097e-05
697.997997997998 -4.8485957963435534e-05
698.7987987987988 -4.627789296563396e-05
699.5995995995996 -1.7127154327185773e-05
700.4004004004005 -4.875972867205649e-05
701.2012012012012 -0.0001155065213338808
702.002002002002 -8.2175697945312e-05
702.8028028028028 -2.527550267076518e-05
703.6036036036037 -7.513179517891724e-05
704.4044044044044 -0.00010399437279765412
705.2052052052052 -7.603301042170328e-05
706.006006006006 -4.0672673182026595e-05
706.8068068068069 -3.587321123369545e-05
707.6076076076076 -8.099981379837044e-05
708.4084084084084 -9.226700873669936e-05
709.2092092092092 -5.765425247572426e-05
710.0100100100101 -2.8317141329501233e-05
710.8108108108108 -8.755613026655155e-05
711.6116116116116 -7.642367169234036e-05
712.4124124124124 -7.370315950021133e-05
713.2132132132133 -6.752484377153323e-05
714.014014014014 2.2498243414763088e-05
714.8148148148148 -2.4095514899476936e-05
715.6156156156156 -3.991257351045321e-05
716.4164164164165 -2.0086627686186668e-05
717.2172172172172 -1.1500643350653031e-05
718.018018018018 -9.428918146776465e-05
718.8188188188188 -3.7556574028581786e-05
719.6196196196197 -4.7526868233862585e-05
720.4204204204204 -2.613960999554704e-05
721.2212212212212 6.924423353940431e-06
722.022022022022 -4.536681098892282e-05
722.8228228228229 -2.31457710184785e-06
723.6236236236236 1.739542477511827e-05
724.4244244244244 -7.645053896528854e-06
725.2252252252252 -2.9719346272163657e-05
726.0260260260261 4.145780376245633e-05
726.8268268268268 0.00012954074296388736
727.6276276276276 6.290241765338097e-05
728.4284284284284 2.0870191118530566e-05
729.2292292292293 3.5988111559334085e-05
730.03003003003 5.191303772812408e-05
730.8308308308308 0.00012680259336390824
731.6316316316316 9.233139378847762e-05
732.4324324324325 7.719424246255033e-05
733.2332332332332 9.870781246386629e-05
734.034034034034 0.00010949212108400933
734.8348348348349 0.00011026914007860488
735.6356356356357 0.0001310841034720715
736.4364364364365 0.00015504987092073786
737.2372372372372 0.00018731803100437998
738.038038038038 0.00024498804238352894
738.8388388388389 0.0003409033861739607
739.6396396396397 0.00037130182037255585
740.4404404404404 0.00042349944929015275
741.2412412412413 0.0004898638367022549
742.0420420420421 0.0005198566055175925
742.8428428428429 0.0005914571806015326
743.6436436436436 0.0006423014473372436
744.4444444444445 0.0006714123659036126
745.2452452452453 0.000688905325192664
746.0460460460461 0.0007144331951992932
746.8468468468468 0.0008076590844887383
747.6476476476477 0.0008362455162069489
748.4484484484485 0.000855826387791386
749.2492492492493 0.000877414087452033
750.05005005005 0.0008954337438874281
750.8508508508509 0.0009515962290322794
751.6516516516517 0.0008616098040623528
752.4524524524525 0.0007917239200567644
753.2532532532532 0.0007447227857396979
754.0540540540541 0.0006623950538167258
754.8548548548549 0.0006165708027304846
755.6556556556557 0.0006047018360253499
756.4564564564564 0.0005270301360222663
757.2572572572573 0.00041412000913181024
758.0580580580581 0.0003452403456173358
758.8588588588589 0.00031705506825146487
759.6596596596596 0.0003096329374823328
760.4604604604605 0.00028934284335531657
761.2612612612613 0.0002574757226814278
762.0620620620621 0.00022709785100882656
762.8628628628628 0.00018894471184948918
763.6636636636637 0.00015846671353371734
764.4644644644645 0.00018942247323988022
765.2652652652653 0.00021941089192166653
766.066066066066 0.00016373392669721012
766.8668668668669 0.00013067464674935375
767.6676676676677 0.0001115208738673627
768.4684684684685 0.00013839637695518692
769.2692692692692 0.00016500484218809146
770.0700700700701 0.0001327894158191823
770.8708708708709 0.00011166025763865595
771.6716716716717 9.474179404243308e-05
772.4724724724724 8.885450685316533e-05
773.2732732732733 0.00010831365714557319
774.0740740740741 0.0001542935029620134
774.8748748748749 0.00011813720752432637
775.6756756756756 0.00010598988987195339
776.4764764764765 7.082492423750636e-05
777.2772772772773 5.208969598541688e-05
778.0780780780781 9.071563084719741e-05
778.8788788788789 5.551670020814107e-05
779.6796796796798 9.32036089229353e-05
780.4804804804805 7.63980701254353e-05
781.2812812812813 3.335761516861396e-05
782.0820820820821 3.207807779999117e-05
782.882882882883 0.00010273398545479044
783.6836836836837 4.11166939767085e-05
784.4844844844845 2.1748883712222576e-05
785.2852852852853 1.802473725010693e-05
786.0860860860862 -2.1831464578042528e-05
786.8868868868869 2.7685991338375142e-05
787.6876876876877 2.9193928999823524e-05
788.4884884884885 9.126482815933655e-06
789.2892892892894 -1.5523261450202563e-05
790.0900900900901 -3.276797650311564e-05
790.8908908908909 -4.858054754197282e-05
791.6916916916917 4.3754207173943714e-08
792.4924924924926 -3.4239866734656326e-06
793.2932932932933 -4.281544713464582e-05
794.0940940940941 -7.10660030276395e-05
794.894894894895 -5.0022319378517336e-05
795.6956956956958 -4.750468860532642e-05
796.4964964964965 -4.236000223669044e-05
797.2972972972973 -7.294948567411302e-05
798.0980980980981 -0.00014953675016475407
798.898898898899 -8.805118955229483e-05
799.6996996996997 0.006954724410163156
800.5005005005005 0.009921997921618164
801.3013013013014 0.009866646564742431
802.1021021021022 0.00980752289646209
802.902902902903 0.009806286363205017
803.7037037037037 0.009735956361117999
804.5045045045046 0.009687684466956736
805.3053053053054 0.00966836385619317
806.1061061061062 0.009628590862515576
806.9069069069069 0.009349145029205355
807.7077077077078 0.009436393354888124
808.5085085085086 0.009558790047399976
809.3093093093094 0.009529333257308505
810.1101101101101 0.00932081432972945
810.910910910911 0.009414960939730033
811.7117117117118 0.00929309939986785
812.5125125125126 0.009398610347063362
813.3133133133133 0.009480270947902974
814.1141141141142 0.009275319267217448
814.9149149149149 0.008880783621613967
815.7157157157158 0.00893565531344694
816.5165165165165 0.008948848965619906
817.3173173173174 0.008867096363035391
818.1181181181181 0.008758717705474768
818.918918918919 0.008872400143820097
819.7197197197197 0.008933089581236219
820.5205205205206 0.008989588756883339
821.3213213213213 0.008884225235706132
822.1221221221222 0.008561096878797872
822.9229229229229 0.008362164471634608
823.7237237237238 0.008242589471829272
824.5245245245245 0.008256390183029375
825.3253253253254 0.008081678075852807
826.1261261261261 0.007698951042233742
826.926926926927 0.008103818947325505
827.7277277277277 0.007892426913369001
828.5285285285286 0.007883423754931333
829.3293293293293 0.008019885040545797
830.1301301301302 0.008164377045159436
830.9309309309309 0.008273489119301718
831.7317317317318 0.00842758743077312
832.5325325325325 0.008142564144324477
833.3333333333334 0.007939445945646129
834.1341341341341 0.008079852871163262
834.934934934935 0.007831462420036206
835.7357357357357 0.00793852897712064
836.5365365365366 0.007760100567113672
837.3373373373373 0.007749007345514922
838.1381381381382 0.008022953704700334
838.9389389389389 0.007563817902225034
839.7397397397398 0.007661142037180229
840.5405405405405 0.007621707022946692
841.3413413413414 0.007731917802152677
842.1421421421421 0.007987292859274733
842.942942942943 0.007454384176009623
843.7437437437437 0.0073494948135574495
844.5445445445446 0.007234897586791911
845.3453453453453 0.0072768302008123726
846.1461461461462 0.007547438942748061
846.946946946947 0.007809636558061593
847.7477477477478 0.0075780344394668206
848.5485485485486 0.0072722613594839
849.3493493493494 0.007174901803152422
850.1501501501502 0.007345018473670486
850.950950950951 0.007418063731367557
851.7517517517518 0.007471118710940547
852.5525525525526 0.007280891813125988
853.3533533533534 0.007170890032524621
854.1541541541542 0.007236592764356406
854.954954954955 0.007051236692558956
855.7557557557558 0.007069224660012407
856.5565565565566 0.00709808424232035
857.3573573573574 0.0070512844344196544
858.1581581581582 0.0069462848648413214
858.958958958959 0.006980856898458813
859.7597597597598 0.006923855751674165
860.5605605605606 0.007118995739034259
861.3613613613614 0.007256179625620132
862.1621621621622 0.007153001453806525
862.962962962963 0.006897507229514558
863.7637637637638 0.0070788048423047365
864.5645645645646 0.006962527266124822
865.3653653653654 0.0068157974714751525
866.1661661661662 0.006772860058893163
866.966966966967 0.006668737124016229
867.7677677677679 0.006585789095193008
868.5685685685686 0.006786760463771602
869.3693693693695 0.006863638621084399
870.1701701701702 0.006715223358687015
870.970970970971 0.006752730900958996
871.7717717717718 0.006466637889045117
872.5725725725727 0.006402772882156845
873.3733733733734 0.006485028403408414
874.1741741741743 0.006549866765503359
874.974974974975 0.0063360481732792785
875.7757757757759 0.006303441610350688
876.5765765765766 0.006190493445713726
877.3773773773775 0.006162660495529605
878.1781781781782 0.006211860378274358
878.9789789789791 0.006069848387522747
879.7797797797798 0.006259095804292246
880.5805805805807 0.005990630750696617
881.3813813813814 0.005815031758112403
882.1821821821823 0.005899480681490224
882.982982982983 0.005882614443538648
883.7837837837839 0.005586930959349298
884.5845845845846 0.005740579205171716
885.3853853853855 0.00587123728700026
886.1861861861862 0.00580457037248358
886.9869869869871 0.005749759654948831
887.7877877877878 0.005690027307802826
888.5885885885887 0.005643332666200468
889.3893893893894 0.005558322066803057
890.1901901901903 0.005453989379721819
890.990990990991 0.005430073467694996
891.7917917917919 0.0052739958516942785
892.5925925925926 0.005221430946432591
893.3933933933935 0.005180686639714828
894.1941941941942 0.005115120354887149
894.9949949949951 0.005050931787822397
895.7957957957958 0.004971023245683954
896.5965965965967 0.005137913177200152
897.3973973973974 0.005209314852623068
898.1981981981983 0.005042399182886522
898.998998998999 0.0046962755405120914
899.7997997997999 0.004673144737613159
900.6006006006006 0.004681063441400208
901.4014014014015 0.004713556378081668
902.2022022022022 0.00471908693546459
903.0030030030031 0.004605781792150407
903.8038038038038 0.004727143723598863
904.6046046046047 0.0045495161848268205
905.4054054054054 0.004373745853160964
906.2062062062063 0.004327569511748425
907.007007007007 0.0043834670993176455
907.8078078078079 0.004289943620052754
908.6086086086086 0.004191523430201955
909.4094094094095 0.004184436410477771
910.2102102102102 0.004252730774006973
911.0110110110111 0.004282817799455568
911.8118118118118 0.0040935579217880385
912.6126126126127 0.003905268031711012
913.4134134134134 0.0038607513028613076
914.2142142142143 0.003923540768431483
915.015015015015 0.003918091034358781
915.8158158158159 0.003776683495560234
916.6166166166166 0.0037242599594408286
917.4174174174175 0.0036578965729548605
918.2182182182182 0.003549828608177507
919.0190190190191 0.003432437415896432
919.8198198198198 0.0035451639530947603
920.6206206206207 0.0035199848488677216
921.4214214214214 0.0034419160135686863
922.2222222222223 0.0033698647922759365
923.023023023023 0.0033387468950556026
923.8238238238239 0.0031412494676548125
924.6246246246246 0.003159588996501088
925.4254254254255 0.0030678881661495164
926.2262262262262 0.002956161601559976
927.0270270270271 0.0032289300934302263
927.8278278278278 0.003170328402731764
928.6286286286287 0.003193449747150479
929.4294294294294 0.003231528240355463
930.2302302302303 0.0032159131972383324
931.031031031031 0.0030879533482042927
931.8318318318319 0.0030684612317827325
932.6326326326326 0.003070813066042249
933.4334334334335 0.003059453404867648
934.2342342342342 0.0030524276195204995
935.0350350350351 0.003086905719835566
935.8358358358358 0.002941902807648569
936.6366366366367 0.002996451478077298
937.4374374374374 0.003005915563429141
938.2382382382383 0.0029398422979429756
939.039039039039 0.002891939275622535
939.8398398398399 0.003029406388736896
940.6406406406406 0.0030193347493231455
941.4414414414415 0.002911577424530042
942.2422422422422 0.00287724045997109
943.0430430430431 0.003105521374808016
943.8438438438438 0.0030000459294591865
944.6446446446447 0.0029540623380209523
945.4454454454454 0.002971313534731337
946.2462462462463 0.0030318515805782043
947.047047047047 0.003083983115957522
947.8478478478479 0.0028414802104675973
948.6486486486486 0.002845893295881106
949.4494494494495 0.002852089162185794
950.2502502502502 0.002845206156027469
951.0510510510511 0.002896131689897849
951.8518518518518 0.0028166321298536533
952.6526526526527 0.002786503057720043
953.4534534534534 0.0028092843355170794
