955.8558558558559 0.002550808637349574
956.6566566566567 0.00245607789699453
957.4574574574575 0.002539366766754974
958.2582582582583 0.002623874676200102
959.0590590590591 0.0024412589976001062
959.8598598598599 0.0023811437441067585
960.6606606606607 0.002384626335131454
961.4614614614615 0.0023414782465437435
962.2622622622623 0.0022643155292068145
963.063063063063 0.002215955766491785
963.8638638638639 0.0022914119770946727
964.6646646646647 0.0021593034902271575
965.4654654654655 0.0021299882878116055
966.2662662662663 0.0021434919946116677
967.0670670670671 0.002043916497457916
967.8678678678679 0.001961098038636692
968.6686686686687 0.001995180248102941
969.4694694694695 0.001985402933491795
970.2702702702703 0.001943342567652896
971.0710710710711 0.0019281277257605922
971.8718718718719 0.0019265408299985554
972.6726726726727 0.0018810644526174932
973.4734734734735 0.0018214885686960265
974.2742742742743 0.0017950345356206696
975.0750750750751 0.0018197398017065567
975.8758758758759 0.0016750996505653967
976.6766766766767 0.0016089823398351064
977.4774774774775 0.001597874105571746
978.2782782782783 0.0015988922547238342
979.0790790790791 0.0015772835293176074
979.8798798798799 0.001595910576809541
980.6806806806807 0.0015765345660284672
981.4814814814815 0.0015300171987761542
982.2822822822823 0.0014784289906835612
983.0830830830831 0.0014469829064993323
983.883883883884 0.0014760058263556838
984.6846846846847 0.0014420383305877708
985.4854854854856 0.0014435241754463795
986.2862862862863 0.0014579752091441734
987.0870870870872 0.0014432403328939556
987.8878878878879 0.00142254497276926
988.6886886886888 0.0013561744313227231
989.4894894894895 0.0012746564553473545
990.2902902902904 0.0012361146039891447
991.0910910910911 0.001267159825413976
991.891891891892 0.0012029891387423054
992.6926926926927 0.0012249495144516691
993.4934934934936 0.0012082143587994795
994.2942942942943 0.0011749166982970604
995.0950950950952 0.0011673438330829786
995.8958958958959 0.001165656843519617
996.6966966966968 0.0011472797967175346
997.4974974974975 0.0011510376271839636
998.2982982982984 0.001143248186547716
999.0990990990991 0.0011055004547236567
999.8998998999 0.0011119969031418168
1000.7007007007007 0.0010997331513876987
1001.5015015015016 0.0011100083440948837
1002.3023023023023 0.0011041302879230923
1003.1031031031032 0.0010622463204764203
1003.9039039039039 0.0011174039419283332
1004.7047047047048 0.0010856146856797677
1005.5055055055055 0.0010508435498149031
1006.3063063063064 0.0010395204554241504
1007.1071071071071 0.0010515857925668763
1007.907907907908 0.0010256410971157643
1008.7087087087087 0.0010237655556947583
1009.5095095095096 0.0010301614824705066
1010.3103103103103 0.0010325688885872298
1011.1111111111112 0.0010225246089882426
1011.911911911912 0.0010022025046201321
1012.7127127127128 0.0009889568787448536
1013.5135135135135 0.0009792055995050686
1014.3143143143144 0.0009772816426676036
1015.1151151151151 0.0009820434437455784
1015.915915915916 0.0009647010771194172
1016.7167167167167 0.0009432084140359327
1017.5175175175176 0.0009311657307396172
1018.3183183183183 0.0009416025602247741
1019.1191191191192 0.0009618785692096349
1019.91991991992 0.0008928848358836746
1020.7207207207208 0.0009024019235543791
1021.5215215215215 0.000921734469141874
1022.3223223223224 0.000928583340333432
1023.1231231231232 0.0009122758308724912
1023.923923923924 0.0008744582262232772
1024.7247247247246 0.0008773060712205294
1025.5255255255256 0.0008656093844226056
1026.3263263263264 0.0008460751108672471
1027.127127127127 0.0008309341511214893
1027.927927927928 0.0008230349448176437
1028.7287287287288 0.0007826641717825016
1029.5295295295296 0.0007670208304956088
1030.3303303303305 0.0007614918156726552
1031.131131131131 0.0007501736780258932
1031.931931931932 0.0007347400589279919
1032.7327327327328 0.0006866765571142081
1033.5335335335335 0.0006600490908028518
1034.3343343343345 0.0006394206443438089
1035.1351351351352 0.000617557740200196
1035.935935935936 0.0006256455574882955
1036.736736736737 0.0005995078983174898
1037.5375375375374 0.0005727769852586895
1038.3383383383384 0.0005694949923104874
1039.1391391391392 0.0005835057231819651
1039.93993993994 0.0005446339172948337
1040.7407407407409 0.0005237670193626714
1041.5415415415416 0.0004980949466652636
1042.3423423423424 0.0004852283542737777
1043.1431431431433 0.00048383471517044114
1043.9439439439439 0.0004472852425034459
1044.7447447447448 0.00041778791832451347
1045.5455455455456 0.0003957697094795941
1046.3463463463463 0.00038519898579180274
1047.1471471471473 0.0003797773088710539
1047.947947947948 0.0003535332477104342
1048.7487487487488 0.00033788257319088426
1049.5495495495497 0.000312577855359862
1050.3503503503503 0.00028402190514266223
1051.1511511511512 0.00026086105404216385
1051.951951951952 0.0002536409823003745
1052.7527527527527 0.00024916284048099186
1053.5535535535537 0.00024873955455992147
1054.3543543543544 0.00024604814646915507
1055.1551551551552 0.0002394629501032663
1055.9559559559561 0.00022859781870727085
1056.7567567567567 0.0002255599953942833
1057.5575575575576 0.00021705010685191817
1058.3583583583584 0.00020741951325868092
1059.1591591591591 0.00020047685752195202
1059.95995995996 0.00019775844951117974
1060.7607607607608 0.0001892533156131734
1061.5615615615616 0.0001867955979407855
1062.3623623623625 0.0001820475126671184
1063.163163163163 0.00017272773893397045
1063.963963963964 0.00016710178867784074
1064.7647647647648 0.00016607909244044546
1065.5655655655655 0.0001606778191067428
1066.3663663663665 0.00015749474533219507
1067.1671671671672 0.00015823846947831852
1067.967967967968 0.00015402865216614765
1068.768768768769 0.00014631572277297352
1069.5695695695695 0.00014113162593452702
1070.3703703703704 0.00013609430247741853
1071.1711711711712 0.00013105389269347525
1071.971971971972 0.00012951714355730553
1072.772772772773 0.00012703192161202424
1073.5735735735736 0.0001212642111758527
1074.3743743743744 0.0001167758323096727
1075.1751751751754 0.00011496029455649512
1075.9759759759759 0.00011296875784046843
1076.7767767767768 0.00010873188547741111
1077.5775775775776 0.0001048566224150179
1078.3783783783783 9.976140082523731e-05
1079.1791791791793 9.487755713912756e-05
1079.97997997998 9.709419211981149e-05
1080.7807807807808 0.0001013261407599093
1081.5815815815818 0.00010397724296432676
1082.3823823823823 0.00010406636349754703
1083.1831831831832 0.00010352676591734016
1083.983983983984 0.00010865484914092948
1084.7847847847847 0.00010879633728439854
1085.5855855855857 0.00011075404165447746
1086.3863863863864 0.00011301197822847035
1087.1871871871872 0.00011494446401265038
1087.9879879879882 0.00011742096632587813
1088.7887887887887 0.00012186664323749558
1089.5895895895897 0.00012785170602507077
1090.3903903903904 0.00012953463856718526
1091.1911911911911 0.00012839334352726412
1091.991991991992 0.0001353815919948324
1092.7927927927929 0.0
1093.5935935935936 0.0
1094.3943943943946 0.0
1095.195195195195 0.0
1095.995995995996 0.0
1096.7967967967968 0.0
1097.5975975975975 0.0
1098.3983983983985 0.0
1099.1991991991993 0.0
1100.0 0.0
