485.78578578578583 0.0006067736294942216
486.5865865865866 0.0007576777490164661
487.38738738738743 0.0009975516054655468
488.1881881881882 0.0013982312164176973
488.98898898898904 0.0019803675900450643
489.7897897897898 0.002679338219222647
490.59059059059064 0.003464727218490387
491.3913913913914 0.003994017719499779
492.19219219219224 0.004157698186477643
492.992992992993 0.004112082741869397
493.79379379379384 0.003423666454831998
494.5945945945946 0.0027950252223697732
495.39539539539544 0.0022314943070981183
496.1961961961962 0.0017588571600645924
496.99699699699704 0.0014323336808384852
497.7977977977978 0.0013287354855319401
498.59859859859864 0.0010572491637471494
499.3993993993994 0.0009179106793224985
500.20020020020024 0.0009285121574168103
501.001001001001 0.0008183841102948635
501.80180180180184 0.0009312122202382241
502.6026026026026 0.000874464863130056
503.40340340340344 0.0007778308998037532
504.2042042042042 0.0007791749953436185
505.00500500500505 0.001019399566491286
505.8058058058058 0.001008680904251264
506.60660660660665 0.0011011354607575866
507.4074074074074 0.0012624929036861294
508.20820820820825 0.0014783311918082785
509.009009009009 0.0017518588618361504
509.80980980980985 0.0021400365030610443
510.6106106106106 0.002444475453090852
511.41141141141145 0.0027218666723431554
512.2122122122122 0.003070776797793215
513.013013013013 0.003614238326152869
513.8138138138138 0.0038766724401755755
514.6146146146147 0.004024410411566542
515.4154154154154 0.004094833746984255
516.2162162162163 0.004098759663733427
517.017017017017 0.0040313476100333895
517.8178178178179 0.004037873419295986
518.6186186186186 0.0040333909051590965
519.4194194194195 0.003947767534729215
520.2202202202202 0.003842580639955346
521.021021021021 0.0038692937925504213
521.8218218218218 0.003791383213401562
522.6226226226227 0.0036246102815700315
523.4234234234234 0.003452323140811216
524.2242242242243 0.0032983608283584497
525.025025025025 0.003146829713638395
525.8258258258259 0.0030046006389731258
526.6266266266266 0.002602832493671969
527.4274274274275 0.002302213783002753
528.2282282282282 0.002141622805138701
529.0290290290291 0.001960037845695824
529.8298298298298 0.0018932139125770909
530.6306306306307 0.001756059482432569
531.4314314314314 0.0016756289260362457
532.2322322322323 0.0016561623653553504
533.033033033033 0.0016305455681681683
533.8338338338339 0.0016628171999850596
534.6346346346346 0.0016989140232396868
535.4354354354355 0.0017450947389648149
536.2362362362362 0.001826253231681031
537.0370370370371 0.0019658354254708374
537.8378378378378 0.0019501123672574082
538.6386386386387 0.0021453602411793163
539.4394394394394 0.0024021407380722826
540.2402402402403 0.002688382281794926
541.0410410410411 0.0030348696452386892
541.8418418418419 0.003517972022982543
542.6426426426426 0.004128686737784804
543.4434434434435 0.004919669617890501
544.2442442442443 0.005934327049894896
545.0450450450451 0.007217688720520719
545.8458458458458 0.009036130046875163
546.6466466466467 0.011487654667068324
547.4474474474475 0.014781461630971682
548.2482482482483 0.0191362953453871
549.049049049049 0.02481222855678776
549.8498498498499 0.033182498134669704
550.6506506506507 0.045018672659614886
551.4514514514515 0.0616072325751077
552.2522522522522 0.0849836861127971
553.0530530530531 0.11754789887049118
553.8538538538539 0.16549215089763955
554.6546546546547 0.23646406211810056
555.4554554554554 0.3386066639500231
556.2562562562563 0.48290422405711475
557.0570570570571 0.6827983151581808
557.8578578578579 0.9872609167163707
558.6586586586586 1.4407288285103224
559.4594594594595 2.082487042432338
560.2602602602603 2.957630157850124
561.0610610610611 4.114719769588709
561.8618618618618 5.737248986046135
562.6626626626627 7.96996549528123
563.4634634634635 10.787071810611984
564.2642642642643 14.15728368042654
565.065065065065 18.017901979490617
565.8658658658659 22.37821433793394
566.6666666666667 26.980398597624728
567.4674674674675 31.594355805002536
568.2682682682682 36.094240290613214
569.0690690690691 40.37770516176453
569.86986986987 44.225366679640686
570.6706706706707 47.68740379391552
571.4714714714714 50.718290297148805
572.2722722722723 53.26991917028564
573.0730730730731 55.327333079840464
573.8738738738739 56.92332499916779
574.6746746746746 58.153559721947985
575.4754754754755 59.11790065370882
576.2762762762763 59.899587286828485
577.0770770770771 60.57685488756019
577.8778778778778 61.182401352298164
578.6786786786787 61.75589473950399
579.4794794794796 62.290613923600965
580.2802802802803 62.768890422266814
581.081081081081 63.17156045872028
581.8818818818819 63.46982584092405
582.6826826826828 63.65639612423277
583.4834834834835 63.761858907727515
584.2842842842842 63.79430356533677
585.0850850850851 63.76289371775496
585.885885885886 63.691218739661416
586.6866866866867 63.59542950391564
587.4874874874874 63.4836090802796
588.2882882882883 63.36386486594187
589.0890890890892 63.23561415659651
589.8898898898899 63.079575885175316
590.6906906906906 62.897753964942865
591.4914914914915 62.6777261097478
592.2922922922924 62.419738110649305
593.0930930930931 62.12790475871822
593.8938938938938 61.79728058680254
594.6946946946947 61.45787988790355
595.4954954954956 61.12766668275343
596.2962962962963 60.82079869074252
597.097097097097 60.54396931107591
597.8978978978979 60.30658935761975
598.6986986986988 60.11375874319768
599.4994994994995 59.957447960250676
600.3003003003003 59.83042038754467
601.1011011011011 59.72502303720076
601.901901901902 59.64011923046578
602.7027027027027 59.55642652598369
603.5035035035035 59.46359443880379
604.3043043043043 59.35836470787448
605.1051051051052 59.23947725913234
605.9059059059059 59.104832177189806
606.7067067067067 58.96552749998457
607.5075075075075 58.819599286372245
608.3083083083084 58.67470415711026
609.1091091091091 58.536689393193164
609.9099099099099 58.397137962575464
610.7107107107107 58.259085847193035
611.5115115115116 58.12658023306403
612.3123123123123 57.9974862683325
613.1131131131131 57.88491581472591
613.9139139139139 57.76506040560652
614.7147147147148 57.634970834965294
615.5155155155155 57.50273803211123
616.3163163163163 57.36623806695221
617.1171171171171 57.224301407452025
617.917917917918 57.084140381691824
618.7187187187187 56.94446221919108
619.5195195195195 56.81131378627393
620.3203203203203 56.68562623370382
621.1211211211212 56.56682945475374
621.9219219219219 56.45343682797543
622.7227227227227 56.33592869993313
623.5235235235235 56.2069903332634
624.3243243243244 56.04147203455681
625.1251251251251 55.81431229378997
625.9259259259259 55.56242331848721
626.7267267267267 55.294833881647676
627.5275275275276 55.0173944398366
628.3283283283283 54.72902251004579
629.1291291291291 54.43185944658638
629.9299299299299 54.13853556027249
630.7307307307308 53.86155717473495
631.5315315315315 53.60197303494403
632.3323323323323 53.36261285612699
633.1331331331331 53.144412471336686
633.933933933934 52.94613458805229
634.7347347347347 52.764686286852495
635.5355355355355 52.60130489601858
636.3363363363363 52.44574140525694
637.1371371371372 52.2897567042336
637.9379379379379 52.13057315386695
638.7387387387387 51.95031588567131
639.5395395395395 51.75527006454817
640.3403403403404 51.54284567598473
641.1411411411411 51.31306548367619
641.941941941942 51.07203596397838
642.7427427427428 50.80841479038151
643.5435435435436 50.53652813821345
644.3443443443443 50.265248300135106
645.1451451451452 49.998383304297185
645.945945945946 49.738147771937605
646.7467467467468 49.48393180410852
647.5475475475475 49.23178315967157
648.3483483483484 48.98064734877009
649.1491491491493 48.74744710711082
649.94994994995 48.55621251536416
650.7507507507507 48.352220357622265
651.5515515515516 48.13701617438099
652.3523523523525 47.9072401168787
653.1531531531532 47.66224369066128
653.9539539539539 47.40594598332386
654.7547547547548 47.13972288247604
655.5555555555557 46.86959954746753
656.3563563563564 46.6064335523727
657.1571571571571 46.35730772254913
657.957957957958 46.12285354717872
658.7587587587589 45.92012927183227
659.5595595595596 45.73982517817022
660.3603603603603 45.58548189910805
661.1611611611612 45.4559178134181
661.9619619619621 45.33002377077062
662.7627627627628 45.23239594591834
663.5635635635635 45.13971999415748
664.3643643643644 45.048115155178735
665.1651651651653 44.95348472196089
665.965965965966 44.849211460228254
666.7667667667668 44.73462427279598
667.5675675675676 44.59942602538691
668.3683683683685 44.44412654130174
669.1691691691692 44.27018572521985
669.96996996997 44.07846228226683
670.7707707707708 43.86876747487654
671.5715715715717 43.63664750616812
672.3723723723724 43.43337097883317
673.1731731731732 43.21710159912653
673.973973973974 42.97853644491243
674.7747747747749 42.71386769827873
675.5755755755756 42.41956067937892
676.3763763763764 42.09699835413069
677.1771771771772 41.6765058308685
677.9779779779781 41.194192087750054
678.7787787787788 40.67392847506538
679.5795795795796 40.122586430476055
680.3803803803804 39.5470828450601
681.1811811811813 38.951113568081844
681.981981981982 38.33316021382423
682.7827827827828 37.70946957523741
683.5835835835836 37.08147034897922
684.3843843843845 36.44058453878346
685.1851851851852 35.78311585288025
685.985985985986 35.09782711583017
686.7867867867868 34.30965526492677
687.5875875875877 33.39024783422965
688.3883883883884 32.295206104477636
689.1891891891892 30.97800099880492
689.98998998999 29.38398786281185
690.7907907907909 27.399786833768488
691.5915915915916 25.10361751801295
692.3923923923924 22.53289744379902
693.1931931931932 19.749821906000037
693.9939939939941 16.841147666769587
694.7947947947948 14.017256672169484
695.5955955955956 11.408584709171315
696.3963963963964 9.0927517325027
697.1971971971973 7.106587953686224
697.997997997998 5.449420981401182
698.7987987987988 4.185510408878296
699.5995995995996 3.189321168790825
700.4004004004005 2.411747850237065
701.2012012012012 1.8140811468354883
702.002002002002 1.3593100518237426
702.8028028028028 1.0374618874938657
703.6036036036037 0.788092240126919
704.4044044044044 0.5986891662077638
705.2052052052052 0.45653423814909927
706.006006006006 0.3485358050663492
706.8068068068069 0.27126415758163164
707.6076076076076 0.21171565812177795
708.4084084084084 0.16552338983386677
709.2092092092092 0.12952470336018884
710.0100100100101 0.10146299546248565
710.8108108108108 0.08101873957309175
711.6116116116116 0.0650209139700999
712.4124124124124 0.052467205033553246
713.2132132132133 0.04251104206464114
714.014014014014 0.034379931264194766
714.8148148148148 0.028052079779843808
715.6156156156156 0.02300967047466925
716.4164164164165 0.01893488601726248
717.2172172172172 0.015630096386833083
718.018018018018 0.012964940669407392
718.8188188188188 0.010802017377508648
719.6196196196197 0.009067600640218004
720.4204204204204 0.007664887199810892
721.2212212212212 0.006489606824177968
722.022022022022 0.005428884577179825
722.8228228228229 0.004609020076710522
723.6236236236236 0.003939097491082943
724.4244244244244 0.0033634855096023237
725.2252252252252 0.002868395444044452
726.0260260260261 0.0024666725495362854
726.8268268268268 0.0022157295763406124
727.6276276276276 0.0018530952308431067
728.4284284284284 0.0015947093636258481
729.2292292292293 0.0014283174577979613
730.03003003003 0.0012075930321302911
730.8308308308308 0.0011237675225201727
731.6316316316316 0.0009578588696012634
732.4324324324325 0.0008338959444976744
733.2332332332332 0.0007704913658074332
734.034034034034 0.0007193868572963521
734.8348348348349 0.00058236141984492
735.6356356356357 0.0005084834508460451
736.4364364364365 0.00046692840340797784
737.2372372372372 0.00042904898161328286
738.038038038038 0.00037183251252464984
738.8388388388389 0.0003797557985092224
739.6396396396397 0.0002989870485193132
740.4404404404404 0.0002439120471484285
741.2412412412413 0.00022077909978865729
742.0420420420421 0.00018414333821495195
742.8428428428429 0.0001895746027984188
743.6436436436436 0.00014908231269205162
744.4444444444445 0.00011749507762932434
745.2452452452453 0.00010325475302739903
746.0460460460461 9.25376739902545e-05
746.8468468468468 8.656419891140873e-05
747.6476476476477 8.893930452764888e-05
748.4484484484485 6.642548528684679e-05
749.2492492492493 3.7932002713917146e-05
750.05005005005 4.268936431356629e-05
750.8508508508509 5.5260580013845935e-05
751.6516516516517 3.6648038274174356e-05
752.4524524524525 4.4989084386501895e-05
753.2532532532532 5.789083396586331e-05
754.0540540540541 2.3995185082882668e-05
754.8548548548549 -2.3267975560655285e-05
755.6556556556557 1.7776346398715485e-05
756.4564564564564 3.74075221645589e-05
757.2572572572573 1.8011822887300558e-05
758.0580580580581 -1.550336627903884e-05
758.8588588588589 -1.2737998931184102e-06
759.6596596596596 4.25515224284717e-05
760.4604604604605 5.3842797496884764e-05
761.2612612612613 2.8914474064462332e-05
762.0620620620621 -5.3273735117383715e-06
762.8628628628628 3.9352448304619154e-05
763.6636636636637 2.8504017342362376e-05
764.4644644644645 4.903021694003984e-05
765.2652652652653 5.446927144533656e-05
766.066066066066 -2.0769003949273787e-05
766.8668668668669 2.254124008573032e-05
767.6676676676677 -8.821788466334703e-07
768.4684684684685 -4.906376751292441e-06
769.2692692692692 2.8104766320343145e-06
770.0700700700701 -1.0406505654980979e-05
770.8708708708709 -1.4986061595347172e-05
771.6716716716717 -2.5355682323093243e-05
772.4724724724724 -1.8644013496544797e-05
773.2732732732733 -4.27189827592872e-07
774.0740740740741 1.2072201042381624e-05
774.8748748748749 -1.2480985592973914e-05
775.6756756756756 -2.7782482635473903e-05
776.4764764764765 -1.3670262882745421e-05
777.2772772772773 -4.029763428566173e-06
778.0780780780781 -3.3326406156414076e-05
778.8788788788789 -2.184858320392712e-05
779.6796796796798 -4.86368536785042e-06
780.4804804804805 -3.131202005077112e-05
781.2812812812813 -6.488283141538996e-05
782.0820820820821 -5.3983030183631454e-05
782.882882882883 -1.0120867973234127e-05
783.6836836836837 -2.494530647678232e-05
784.4844844844845 -2.9355094344037163e-05
785.2852852852853 -3.892139783113662e-05
786.0860860860862 -6.998550669706406e-05
786.8868868868869 -7.458088813065781e-06
787.6876876876877 -7.165810487226482e-06
788.4884884884885 -2.2563729080883486e-05
789.2892892892894 -3.8258097354647664e-05
790.0900900900901 -4.682954481928046e-05
790.8908908908909 -4.362863581728139e-05
791.6916916916917 -6.0994925153169985e-06
792.4924924924926 -6.739709439318871e-06
793.2932932932933 -2.2143975283856917e-05
794.0940940940941 -1.7145637975130392e-05
794.894894894895 -1.644770335027857e-05
795.6956956956958 -1.2509621441896267e-05
796.4964964964965 -8.039604658234949e-06
797.2972972972973 6.363766696426325e-06
798.0980980980981 3.322672699297895e-05
798.898898898899 3.061370729334873e-05
799.6996996996997 0.00680543698177862
800.5005005005005 0.009797901152299235
801.3013013013014 0.009791275583877122
802.1021021021022 0.009589774280270651
802.902902902903 0.010020188546355327
803.7037037037037 0.009694178900813262
804.5045045045046 0.009299303311711886
805.3053053053054 0.009247898069453697
806.1061061061062 0.00963573347359422
806.9069069069069 0.009507693481963264
807.7077077077078 0.009210960283227938
808.5085085085086 0.009040670038386866
809.3093093093094 0.008985585128210762
810.1101101101101 0.008996771667134772
810.910910910911 0.009120572658041986
811.7117117117118 0.008785214349070983
812.5125125125126 0.008829826861605434
813.3133133133133 0.009099942669371757
814.1141141141142 0.00922792695940027
814.9149149149149 0.008672515089658621
815.7157157157158 0.008248602694145955
816.5165165165165 0.008146032468804847
817.3173173173174 0.008300743259702419
818.1181181181181 0.008509500304597805
818.918918918919 0.00824459546954173
819.7197197197197 0.008386979886045481
820.5205205205206 0.00849585280940763
821.3213213213213 0.008585203364762818
822.1221221221222 0.008656128730437085
822.9229229229229 0.008442229934329398
823.7237237237238 0.008315041091870694
824.5245245245245 0.00828752199472182
825.3253253253254 0.008188978989378566
826.1261261261261 0.008011828471556156
826.926926926927 0.008267827731060728
827.7277277277277 0.008188653443193368
828.5285285285286 0.008095015416260672
829.3293293293293 0.007984511739361258
830.1301301301302 0.0078734906073223
830.9309309309309 0.00795306035299355
831.7317317317318 0.007760119235497769
832.5325325325325 0.00779274033903682
833.3333333333334 0.007873493425052462
834.1341341341341 0.00787712604165859
834.934934934935 0.008031710876312367
835.7357357357357 0.007744064583592631
836.5365365365366 0.0074604792353625245
837.3373373373373 0.007500946130400977
838.1381381381382 0.00781259020273081
838.9389389389389 0.007448607859161101
839.7397397397398 0.007344806775538929
840.5405405405405 0.0073472259111140035
841.3413413413414 0.007397481127562163
842.1421421421421 0.0074575751669590205
842.942942942943 0.007516443045949419
843.7437437437437 0.007316679581838324
844.5445445445446 0.007137132840537468
845.3453453453453 0.0070563769173449704
846.1461461461462 0.007041292210623741
846.946946946947 0.006851991579257836
847.7477477477478 0.006913906817750043
848.5485485485486 0.006901939856355189
849.3493493493494 0.007026996637586427
850.1501501501502 0.007314466652979051
850.950950950951 0.007315339748489887
851.7517517517518 0.007114229925940541
852.5525525525526 0.007030750106339608
853.3533533533534 0.007066332166313489
854.1541541541542 0.007100765336866523
854.954954954955 0.006812608594489383
855.7557557557558 0.00706062587335103
856.5565565565566 0.006915780654310914
857.3573573573574 0.006819582027104496
858.1581581581582 0.006928104952472188
858.958958958959 0.00670668472813135
859.7597597597598 0.006781995107763169
860.5605605605606 0.006558610945106906
861.3613613613614 0.0063900084895877
862.1621621621622 0.0064195970267883614
862.962962962963 0.00633680892815158
863.7637637637638 0.006318237504640505
864.5645645645646 0.00637685827411907
865.3653653653654 0.006308383370191739
866.1661661661662 0.006158968641218401
866.966966966967 0.006408274541577952
867.7677677677679 0.006226707017354118
868.5685685685686 0.006160186283489823
869.3693693693695 0.006142654224709786
870.1701701701702 0.0061364848001769804
870.970970970971 0.006193259473696666
871.7717717717718 0.006134489318453144
872.5725725725727 0.006074681208012253
873.3733733733734 0.00594411160758143
874.1741741741743 0.005774997669023727
874.974974974975 0.005759430693106869
875.7757757757759 0.005940137659894841
876.5765765765766 0.0059405192555657856
877.3773773773775 0.005982704903007234
878.1781781781782 0.006047346092805065
878.9789789789791 0.005750017468412519
879.7797797797798 0.005501771122107217
880.5805805805807 0.00563309329462671
881.3813813813814 0.005753332618691136
882.1821821821823 0.005719706828776011
882.982982982983 0.005725299306318559
883.7837837837839 0.005508804117306112
884.5845845845846 0.00546457846117682
885.3853853853855 0.005446316840002189
886.1861861861862 0.005399245395349398
886.9869869869871 0.005391997365861858
887.7877877877878 0.0054009367089861765
888.5885885885887 0.005500083101965041
889.3893893893894 0.005351742096641011
890.1901901901903 0.005028028199520399
890.990990990991 0.005069887300413613
891.7917917917919 0.004941509226042194
892.5925925925926 0.00478408894909938
893.3933933933935 0.004820533648962344
894.1941941941942 0.004957380065850391
894.9949949949951 0.004766364111356907
895.7957957957958 0.004892855234998322
896.5965965965967 0.0047213842086530535
897.3973973973974 0.0046295932119970965
898.1981981981983 0.004672991325342523
898.998998998999 0.004581156006589792
899.7997997997999 0.004719485231220856
900.6006006006006 0.004640715568579087
901.4014014014015 0.004571921534357661
902.2022022022022 0.004585363335351916
903.0030030030031 0.004605866177481196
903.8038038038038 0.004331647726309175
904.6046046046047 0.004273975253190613
905.4054054054054 0.004264515135552498
906.2062062062063 0.004236215122878226
907.007007007007 0.00421028044478513
907.8078078078079 0.004101467787379761
908.6086086086086 0.004103093541200993
909.4094094094095 0.0040489434849137855
910.2102102102102 0.003970578230804358
911.0110110110111 0.004049551573871582
911.8118118118118 0.0037276602242138765
912.6126126126127 0.0038119486480747643
913.4134134134134 0.0038705188697405997
914.2142142142143 0.003774224718555908
915.015015015015 0.0036303362848520092
915.8158158158159 0.003636213554293986
916.6166166166166 0.003650974162403743
917.4174174174175 0.0035937358256542973
918.2182182182182 0.00352138420036999
919.0190190190191 0.003577469910227779
919.8198198198198 0.003341446813356686
920.6206206206207 0.0032064502263939973
921.4214214214214 0.003250034395462511
922.2222222222223 0.003356954604155135
923.023023023023 0.0032928125661356514
923.8238238238239 0.003334667195742382
924.6246246246246 0.00311892022651347
925.4254254254255 0.003013618699390865
926.2262262262262 0.0030162099042239494
927.0270270270271 0.0029675718867009965
927.8278278278278 0.0030028134118749313
928.6286286286287 0.003015508225485063
929.4294294294294 0.0030407271509868116
930.2302302302303 0.003050116977031514
931.031031031031 0.0029915818814523812
931.8318318318319 0.0031910303539174232
932.6326326326326 0.0031673189197747318
933.4334334334335 0.003064228848147734
934.2342342342342 0.0029822275769247624
935.0350350350351 0.0029921637015416272
935.8358358358358 0.003001432587876064
936.6366366366367 0.003116672124726411
937.4374374374374 0.0031603680318455208
938.2382382382383 0.0031241582112133625
939.039039039039 0.0030882523119395242
939.8398398398399 0.002996427491814731
940.6406406406406 0.0029411188405255185
941.4414414414415 0.0029517341838139924
942.2422422422422 0.0029730890788039104
943.0430430430431 0.0029216436996808235
943.8438438438438 0.0030134847650312513
944.6446446446447 0.0030174365975713393
945.4454454454454 0.0029407373547260126
946.2462462462463 0.0028601076175448904
947.047047047047 0.0028689944985869436
947.8478478478479 0.0027599905495266437
948.6486486486486 0.002844374062101432
949.4494494494495 0.0028148598958366877
950.2502502502502 0.002727330865897858
951.0510510510511 0.0027800864907423775
951.8518518518518 0.002779251762404028
952.6526526526527 0.0028096908218052247
953.4534534534534 0.002744978633504059
